2.63000011444092	-1.98186892411592	0	66.9302171125339
2.64000010490417	-2.00539149872818	0	41.8852576815606
2.64000010490417	-2.00539149872818	0	41.8852576815606
2.65000009536743	-2.02420864426329	0	17.1916156562879
2.65000009536743	-2.02420864426329	0	17.1916156562879
2.66000008583069	-2.05546647125592	0	-5.78264312923861
2.66000008583069	-2.05546647125592	0	-5.78264312923861
2.67000007629395	-2.11261369491603	0	-25.6023065397041
2.67000007629395	-2.11261369491603	0	-25.6023065397041
2.6800000667572	-2.17142603393259	0	-40.9140754341784
2.6800000667572	-2.17142603393259	0	-40.9140754341784
2.69000005722046	-2.22974723067619	0	-50.601056044351
2.69000005722046	-2.22974723067619	0	-50.601056044351
2.70000004768372	-2.28603710112586	0	-53.9264949064766
2.70000004768372	-2.28603710112586	0	-53.9264949064766
2.71000003814697	-2.33915505079915	0	-50.6508442910632
2.71000003814697	-2.33915505079915	0	-50.6508442910632
2.72000002861023	-2.38825993894901	0	-41.1080542408354
2.72000002861023	-2.38825993894901	0	-41.1080542408354
2.73000001907349	-2.4327108964348	0	-26.2304672850899
2.73000001907349	-2.4327108964348	0	-26.2304672850899
2.74000000953674	-2.47201296628632	0	-7.51617702886844
2.74000000953674	-2.47201296628632	0	-7.51617702886844
2.75	-2.48817985089614	0	13.0618455653047
2.75	-2.48817985089614	0	13.0618455653047
2.75999999046326	-2.46740997555723	0	33.1999277069022
2.75999999046326	-2.46740997555723	0	33.1999277069022
2.76999998092651	-2.43419751141216	0	50.4507560872082
2.76999998092651	-2.43419751141216	0	50.4507560872082
2.77999997138977	-2.39081029598536	0	62.4382521005708
2.77999997138977	-2.39081029598536	0	62.4382521005708
2.78999996185303	-2.33892965709664	0	67.0817997496756
2.78999996185303	-2.33892965709664	0	67.0817997496756
2.79999995231628	-2.27986403590812	0	62.8094614734874
2.79999995231628	-2.27986403590812	0	62.8094614734874
2.80999994277954	-2.21466819621374	0	48.7399506509126
2.80999994277954	-2.21466819621374	0	48.7399506509126
2.8199999332428	-2.14423191615071	0	24.8149500975027
2.8199999332428	-2.14423191615071	0	24.8149500975027
2.82999992370605	-2.08218129435183	0	-8.13289477048233
2.82999992370605	-2.08218129435183	0	-8.13289477048233
2.83999991416931	-2.05022100458421	0	-48.3858257743316
2.83999991416931	-2.05022100458421	0	-48.3858257743316
2.84999990463257	-2.02153372507049	0	-93.4239454531077
2.84999990463257	-2.02153372507049	0	-93.4239454531077
2.85999989509583	-1.99435038995375	0	-140.081888587694
2.85999989509583	-1.99435038995375	0	-140.081888587694
2.86999988555908	-1.96750179452206	0	-184.769014156363
2.86999988555908	-1.96750179452206	0	-184.769014156363
2.88000011444092	-1.94021164788188	0	-223.737206619563
2.88000011444092	-1.94021164788188	0	-223.737206619563
2.89000010490417	-1.91200406654932	0	-253.375488804442
2.89000010490417	-1.91200406654932	0	-253.375488804442
2.90000009536743	-1.88256052330269	0	-270.507514885806
2.90000009536743	-1.88256052330269	0	-270.507514885806
2.91000008583069	-1.85168837593009	0	-272.667678174202
2.91000008583069	-1.85168837593009	0	-272.667678174202
2.92000007629395	-1.81927795188512	0	-258.331778230175
2.92000007629395	-1.81927795188512	0	-258.331778230175
2.9300000667572	-1.7852834748006	0	-227.082181997086
2.9300000667572	-1.7852834748006	0	-227.082181997086
2.94000005722046	-1.74970017630495	0	-179.692143869465
2.94000005722046	-1.74970017630495	0	-179.692143869465
2.95000004768372	-1.7125528519304	0	-118.120388822899
2.95000004768372	-1.7125528519304	0	-118.120388822899
2.96000003814697	-1.67389109274139	0	-45.4144289118318
2.96000003814697	-1.67389109274139	0	-45.4144289118318
2.97000002861023	-1.61773131719495	0	34.4712165918873
2.97000002861023	-1.61773131719495	0	34.4712165918873
2.98000001907349	-1.52648586354794	0	116.928959873927
2.98000001907349	-1.52648586354794	0	116.928959873927
2.99000000953674	-1.42732491307475	0	197.004918716879
2.99000000953674	-1.42732491307475	0	197.004918716879
3	-1.3229406883706	0	269.734876888445
3	-1.3229406883706	0	269.734876888445
3.00999999046326	-1.2152863144355	0	330.4834050063
3.00999999046326	-1.2152863144355	0	330.4834050063
3.01999998092651	-1.10597350086416	0	375.259368426889
3.01999998092651	-1.10597350086416	0	375.259368426889
3.02999997138977	-0.996264912451521	0	400.984001281072
3.02999997138977	-0.996264912451521	0	400.984001281072
3.03999996185303	-0.887210544619933	0	405.690384623536
3.03999996185303	-0.887210544619933	0	405.690384623536
3.04999995231628	-0.779720202667251	0	388.640206686703
3.04999995231628	-0.779720202667251	0	388.640206686703
3.05999994277954	-0.674624536923064	0	350.34964178698
3.05999994277954	-0.674624536923064	0	350.34964178698
3.0699999332428	-0.57263594210173	0	292.524439436085
3.0699999332428	-0.57263594210173	0	292.524439436085
3.07999992370605	-0.474415314504517	0	217.911441064682
3.07999992370605	-0.474415314504517	0	217.911441064682
3.08999991416931	-0.380570144670976	0	130.079974980876
3.08999991416931	-0.380570144670976	0	130.079974980876
3.09999990463257	-0.291661193099154	0	33.1534905102302
3.09999990463257	-0.291661193099154	0	33.1534905102302
3.10999989509583	-0.23870767060448	0	-68.4864071989414
3.10999989509583	-0.23870767060448	0	-68.4864071989414
3.11999988555908	-0.21164259110297	0	-170.498255057649
3.11999988555908	-0.21164259110297	0	-170.498255057649
3.13000011444092	-0.196183728032125	0	-268.857469249365
3.13000011444092	-0.196183728032125	0	-268.857469249365
3.14000010490417	-0.19052482223667	0	-360.090020233072
3.14000010490417	-0.19052482223667	0	-360.090020233072
3.15000009536743	-0.193359339903129	0	-441.446289478499
3.15000009536743	-0.193359339903129	0	-441.446289478499
3.16000008583069	-0.203704996485603	0	-511.003578011035
3.16000008583069	-0.203704996485603	0	-511.003578011035
3.17000007629395	-0.220801713553918	0	-567.693648525992
3.17000007629395	-0.220801713553918	0	-567.693648525992
3.1800000667572	-0.24401052931608	0	-611.256643845637
3.1800000667572	-0.24401052931608	0	-611.256643845637
3.19000005722046	-0.272766868576777	0	-642.132200200439
3.19000005722046	-0.272766868576777	0	-642.132200200439
3.20000004768372	-0.306556700879465	0	-661.300359094303
3.20000004768372	-0.306556700879465	0	-661.300359094303
3.21000003814697	-0.344907957437526	0	-670.091747968635
3.21000003814697	-0.344907957437526	0	-670.091747968635
3.22000002861023	-0.387363828253399	0	-669.988056276562
3.22000002861023	-0.387363828253399	0	-669.988056276562
3.23000001907349	-0.433473225375424	0	-662.431972006363
3.23000001907349	-0.433473225375424	0	-662.431972006363
3.24000000953674	-0.482777431457411	0	-648.667025431477
3.24000000953674	-0.482777431457411	0	-648.667025431477
3.25	-0.534819636501799	0	-629.622049559716
3.25	-0.534819636501799	0	-629.622049559716
3.25999999046326	-0.589154474602829	0	-605.849717730924
3.25999999046326	-0.589154474602829	0	-605.849717730924
3.26999998092651	-0.645336579854737	0	-577.524651527132
3.26999998092651	-0.645336579854737	0	-577.524651527132
3.27999997138977	-0.702923447374712	0	-544.498596553808
3.27999997138977	-0.702923447374712	0	-544.498596553808
3.28999996185303	-0.761474479628573	0	-506.404670486735
3.28999996185303	-0.761474479628573	0	-506.404670486735
3.29999995231628	-0.820555754802356	0	-462.798079624739
3.29999995231628	-0.820555754802356	0	-462.798079624739
3.30999994277954	-0.879739073127995	0	-413.316763420947
3.30999994277954	-0.879739073127995	0	-413.316763420947
3.3199999332428	-0.938602910557638	0	-357.842557812858
3.3199999332428	-0.938602910557638	0	-357.842557812858
3.32999992370605	-0.996736233460911	0	-296.644749909847
3.32999992370605	-0.996736233460911	0	-296.644749909847
3.33999991416931	-1.0537365912763	0	-230.488506948242
3.33999991416931	-1.0537365912763	0	-230.488506948242
3.34999990463257	-1.10921583855701	0	-160.694019357731
3.34999990463257	-1.10921583855701	0	-160.694019357731
3.35999989509583	-1.16279632027377	0	-89.13813345179
3.35999989509583	-1.16279632027377	0	-89.13813345179
3.36999988555908	-1.21411659386063	0	-18.1944072748532
3.36999988555908	-1.21411659386063	0	-18.1944072748532
3.38000011444092	-1.23006985542358	0	49.3852365656579
3.38000011444092	-1.23006985542358	0	49.3852365656579
3.39000010490417	-1.21924584953047	0	110.63877719572
3.39000010490417	-1.21924584953047	0	110.63877719572
3.40000009536743	-1.19900240241421	0	162.598624283301
3.40000009536743	-1.19900240241421	0	162.598624283301
3.41000008583069	-1.17157397299815	0	202.514877010531
3.41000008583069	-1.17157397299815	0	202.514877010531
3.42000007629395	-1.13855796576227	0	228.077598853972
3.42000007629395	-1.13855796576227	0	228.077598853972
3.4300000667572	-1.10112930746437	0	237.618119159326
3.4300000667572	-1.10112930746437	0	237.618119159326
3.44000005722046	-1.06017586889303	0	230.270593200033
3.44000005722046	-1.06017586889303	0	230.270593200033
3.45000004768372	-1.01639764699651	0	206.078706889177
3.45000004768372	-1.01639764699651	0	206.078706889177
3.46000003814697	-0.970366846364625	0	166.036417746289
3.46000003814697	-0.970366846364625	0	166.036417746289
3.47000002861023	-0.922571748247391	0	112.058070558968
3.47000002861023	-0.922571748247391	0	112.058070558968
3.48000001907349	-0.873442459761506	0	46.8784484998212
3.48000001907349	-0.873442459761506	0	46.8784484998212
3.49000000953674	-0.841176040538317	0	-26.1097959195555
3.49000000953674	-0.841176040538317	0	-26.1097959195555
3.5	-0.843337264137393	0	-103.069124933659
3.5	-0.843337264137393	0	-103.069124933659
3.50999999046326	-0.851953909184223	0	-179.963663222054
3.50999999046326	-0.851953909184223	0	-179.963663222054
3.51999998092651	-0.86471903750742	0	-252.819840914746
3.51999998092651	-0.86471903750742	0	-252.819840914746
3.52999997138977	-0.88000186602593	0	-317.980553519547
3.52999997138977	-0.88000186602593	0	-317.980553519547
3.53999996185303	-0.896628421656256	0	-372.332855479818
3.53999996185303	-0.896628421656256	0	-372.332855479818
3.54999995231628	-0.913723231375938	0	-413.492286346338
3.54999995231628	-0.913723231375938	0	-413.492286346338
3.55999994277954	-0.930601557025796	0	-439.929884937467
3.55999994277954	-0.930601557025796	0	-439.929884937467
3.5699999332428	-0.946727433640008	0	-451.034201057894
3.5699999332428	-0.946727433640008	0	-451.034201057894
3.57999992370605	-0.961670754101878	0	-447.104978359961
3.57999992370605	-0.961670754101878	0	-447.104978359961
3.58999991416931	-0.975068168496852	0	-429.28217045695
3.58999991416931	-0.975068168496852	0	-429.28217045695
3.59999990463257	-0.986582076116925	0	-399.418285893782
3.59999990463257	-0.986582076116925	0	-399.418285893782
3.60999989509583	-0.995924467318538	0	-359.907245568896
3.60999989509583	-0.995924467318538	0	-359.907245568896
3.61999988555908	-1.00284357208217	0	-313.485377607292
3.61999988555908	-1.00284357208217	0	-313.485377607292
3.63000011444092	-1.00711146224618	0	-263.022341432796
3.63000011444092	-1.00711146224618	0	-263.022341432796
3.64000010490417	-1.00852405150688	0	-211.319376059082
3.64000010490417	-1.00852405150688	0	-211.319376059082
3.65000009536743	-1.00689823439551	0	-160.931123209782
3.65000009536743	-1.00689823439551	0	-160.931123209782
3.66000008583069	-1.00207188627827	0	-114.02336962806
3.66000008583069	-1.00207188627827	0	-114.02336962806
3.67000007629395	-0.993901956007722	0	-72.2762987245606
3.67000007629395	-0.993901956007722	0	-72.2762987245606
3.6800000667572	-0.982265419597033	0	-36.8369060437175
3.6800000667572	-0.982265419597033	0	-36.8369060437175
3.69000005722046	-0.967057372871402	0	-8.32036683272304
3.69000005722046	-0.967057372871402	0	-8.32036683272304
3.70000004768372	-0.924909934055927	0	13.1450125195678
3.70000004768372	-0.924909934055927	0	13.1450125195678
3.71000003814697	-0.843492094239476	0	27.8381102251301
3.71000003814697	-0.843492094239476	0	27.8381102251301
3.72000002861023	-0.75109460201824	0	36.3422001715982
3.72000002861023	-0.75109460201824	0	36.3422001715982
3.73000001907349	-0.650497418024543	0	39.4321398800292
3.73000001907349	-0.650497418024543	0	39.4321398800292
3.74000000953674	-0.54381102352059	0	37.9645043626301
3.74000000953674	-0.54381102352059	0	37.9645043626301
3.75	-0.432664294238807	0	32.782419916398
3.75	-0.432664294238807	0	32.782419916398
3.75999999046326	-0.318357088272453	0	24.6441320094725
3.75999999046326	-0.318357088272453	0	24.6441320094725
3.76999998092651	-0.201953706158639	0	14.1811122757648
3.76999998092651	-0.201953706158639	0	14.1811122757648
3.77999997138977	-0.0896444478851564	0	1.88752542055137
3.77999997138977	-0.0896444478851564	0	1.88752542055137
3.78999996185303	-0.0266639936277873	0	-11.8610456227419
3.78999996185303	-0.0266639936277873	0	-11.8610456227419
3.79999995231628	0.0281644525729412	0	-26.7652761032147
3.79999995231628	0.0281644525729412	0	-26.7652761032147
3.80999994277954	0.0769971483464236	0	-42.5446772913902
3.80999994277954	0.0769971483464236	0	-42.5446772913902
3.8199999332428	0.121453432681918	0	-58.875346103467
3.8199999332428	0.121453432681918	0	-58.875346103467
3.82999992370605	0.16260905020833	0	-75.3337004624189
3.82999992370605	0.16260905020833	0	-75.3337004624189
3.83999991416931	0.201274624094605	0	-91.3562294734703
3.83999991416931	0.201274624094605	0	-91.3562294734703
3.84999990463257	0.237982304609298	0	-106.223454529444
3.84999990463257	0.237982304609298	0	-106.223454529444
3.85999989509583	0.273062063065886	0	-119.073070942839
3.85999989509583	0.273062063065886	0	-119.073070942839
3.86999988555908	0.306774252552747	0	-128.944019143343
3.86999988555908	0.306774252552747	0	-128.944019143343
3.88000011444092	0.339323913047911	0	-134.848811337989
3.88000011444092	0.339323913047911	0	-134.848811337989
3.89000010490417	0.370867447139265	0	-135.868288591228
3.89000010490417	0.370867447139265	0	-135.868288591228
3.90000009536743	0.401503083281399	0	-131.258996923568
3.90000009536743	0.401503083281399	0	-131.258996923568
3.91000008583069	0.431395807131054	0	-120.561906183643
3.91000008583069	0.431395807131054	0	-120.561906183643
3.92000007629395	0.460601885472895	0	-103.69941017028
3.92000007629395	0.460601885472895	0	-103.69941017028
3.9300000667572	0.489193797554972	0	-81.0483628263513
3.9300000667572	0.489193797554972	0	-81.0483628263513
3.94000005722046	0.517238300579431	0	-53.4780840676273
3.94000005722046	0.517238300579431	0	-53.4780840676273
3.95000004768372	0.544793568679573	0	-22.3456581684005
3.95000004768372	0.544793568679573	0	-22.3456581684005
3.96000003814697	0.581858877062919	0	10.5557091332617
3.96000003814697	0.581858877062919	0	10.5557091332617
3.97000002861023	0.66851238887644	0	43.0945915029781
3.97000002861023	0.66851238887644	0	43.0945915029781
3.98000001907349	0.763517226678731	0	72.9402952189774
3.98000001907349	0.763517226678731	0	72.9402952189774
3.99000000953674	0.863473541531803	0	97.7330967132971
3.99000000953674	0.863473541531803	0	97.7330967132971
4	0.965930390442493	0	115.272297133398
4	0.965930390442493	0	115.272297133398
4.01000022888184	1.06905957974625	0	123.706028803499
4.01000022888184	1.06905957974625	0	123.706028803499
4.01999998092651	1.17145443982637	0	121.705434301725
4.01999998092651	1.17145443982637	0	121.705434301725
4.03000020980835	1.2720010790813	0	108.606603715966
4.03000020980835	1.2720010790813	0	108.606603715966
4.03999996185303	1.36978587751592	0	84.5052783181961
4.03999996185303	1.36978587751592	0	84.5052783181961
4.05000019073486	1.4640401736312	0	50.2931741118321
4.05000019073486	1.4640401736312	0	50.2931741118321
4.05999994277954	1.55409639540565	0	7.62953992576239
4.05999994277954	1.55409639540565	0	7.62953992576239
4.07000017166138	1.5889701602099	0	-41.1531671744309
4.07000017166138	1.5889701602099	0	-41.1531671744309
4.07999992370605	1.6041648554951	0	-93.2043445619472
4.07999992370605	1.6041648554951	0	-93.2043445619472
4.09000015258789	1.60787826568509	0	-145.360555823975
4.09000015258789	1.60787826568509	0	-145.360555823975
4.09999990463257	1.60227618515242	0	-194.38546520612
4.09999990463257	1.60227618515242	0	-194.38546520612
4.1100001335144	1.58887972443176	0	-237.225346512094
4.1100001335144	1.58887972443176	0	-237.225346512094
4.11999988555908	1.56879037735856	0	-271.258587193067
4.11999988555908	1.56879037735856	0	-271.258587193067
4.13000011444092	1.54286931184054	0	-294.517932610368
4.13000011444092	1.54286931184054	0	-294.517932610368
4.1399998664856	1.51181175645435	0	-305.865199170248
4.1399998664856	1.51181175645435	0	-305.865199170248
